157 196 0.5175351705033073
157 197 0.8949143881337835
157 198 1.269345520125114
158 106 1.008672793350494
158 107 0.6392767586476533
158 108 0.2795064775948417
158 109 0.15129206826784627
158 110 0.4938463627713654
158 111 0.8557207746794776
158 112 1.2227279810835938
159 136 1.0213980795558228
159 137 0.6617347631328313
159 138 0.30555095596522214
159 139 0.12700885565808714
159 140 0.4549825755275436
159 141 0.8174722464817338
159 142 1.1831679672043542
160 169 1.116358257613817
160 170 0.7391587443270679
160 171 0.3678047162965755
160 172 0.09142445036754254
160 173 0.40692752634857776
160 174 0.776825416546597
160 175 1.1509322535355082
161 172 0.9526982276294961
161 173 0.5893086283693664
161 174 0.22692380490176348
161 175 0.16924813207953424
161 176 0.5266739028290316
161 177 0.8927845892275271
161 178 1.258294306952886
162 134 1.218957489746076
162 135 0.8443430519691494
162 136 0.47221073675103453
162 137 0.12673094843431304
162 138 0.3035596310001409
162 139 0.6717485606599007
162 140 1.0456355822264185
163 186 1.1452391687342816
163 187 0.7758590698233857
163 188 0.39908444869898224
163 189 0.13302365362332694
163 190 0.37513140076604007
163 191 0.7464647821542032
163 192 1.1221722320132608
164 144 1.1597700971222895
164 145 0.7741755971028027
164 146 0.39253969299165237
164 147 0.09636049217673104
164 148 0.40468625501288746
164 149 0.7859980068606814
164 150 1.1714406288991497
165 144 0.9595726477151061
165 145 0.5902233292786437
165 146 0.2244341015140902
165 147 0.16370989199152644
165 148 0.5269291858163597
165 149 0.8960641608223279
165 150 1.2673564692166324
166 77 1.1929910878059489
166 78 0.7985869540435913
166 79 0.4025215397371371
166 80 0.08969477904097324
166 81 0.4227544774440157
166 82 0.8161025567527834
166 83 1.214522340152327
167 166 1.2622834973678398
167 167 0.9007311354912606
167 168 0.5351325253266211
167 169 0.18715915039942285
167 170 0.20356864308560702
167 171 0.5576732690190392
167 172 0.9188634862171964
167 173 1.2803239280135137
168 105 1.2591590445550833
168 106 0.8845185487851678
168 107 0.5117633197594741
168 108 0.17344442509475272
168 109 0.26255202503027275
168 110 0.6248369641310292
168 111 0.9972692546586686
169 187 1.0221185762982885
169 188 0.6632092215442709
169 189 0.29642647481742174
169 190 0.14338628653140245
169 191 0.4667450346951449
169 192 0.8248885040119601
169 193 1.1902447540939292
170 142 1.1508886499718163
170 143 0.7799009655732174
170 144 0.4100726484257208
170 145 0.08530336676509923
170 146 0.35439635760807414
170 147 0.7232702943576393
170 148 1.0948411137727545
171 106 1.0245594399201476
171 107 0.6379432845359684
171 108 0.256338102915902
171 109 0.17923689496580755
171 110 0.5431371603281444
171 111 0.927015687951724
172 205 0.9586316633716099
172 206 0.5922179324845244
172 207 0.23013027584310408
172 208 0.16027557184026017
172 209 0.5342665783428399
172 210 0.890077866775467
172 211 1.2528076036961495
173 124 1.2655493790253718
173 125 0.8865659078998179
173 126 0.5112506159107298
173 127 0.1665817529272124
173 128 0.2917464198028163
173 129 0.653758755758401
173 130 1.0297556282515392
174 152 1.2176019500501891
174 153 0.8407978477747553
174 154 0.47024996810813746
174 155 0.08985342504009326
174 156 0.31378497375909015
174 157 0.6918496087653252
174 158 1.071754753741205
175 163 1.0235677894596302
175 164 0.6598434963340297
175 165 0.30742546978790897
175 166 0.15421187175750722
175 167 0.46907714453755234
175 168 0.8237180333310691
175 169 1.191884482460692
176 125 0.9833935066630175
176 126 0.6153643794042971
176 127 0.259827207339753
176 128 0.18759031008857016
176 129 0.5261919131750632
176 130 0.8902788416665851
176 131 1.2598245873447727
177 152 0.9711664791511676
177 153 0.6153222539929477
177 154 0.2601963542033032
177 155 0.17809632044143808
177 156 0.4864902110704827
177 157 0.8478132925121858
177 158 1.2050750414674223
178 92 1.0559995855904194
178 93 0.6766341522974186
178 94 0.294027656052845
178 95 0.12378547352899946
178 96 0.5055863007215168
178 97 0.8866261978093106
178 98 1.2700512715382728
179 99 1.2587579714601305
179 100 0.8926572988165059
179 101 0.5188932847521397
179 102 0.1571587354423925
179 103 0.2513621583003295
179 104 0.6333494626834354
179 105 1.0003638697844515
180 128 1.0853375693194056
180 129 0.706542109898249
180 130 0.32895045714733423
180 131 0.1159086179409355
180 132 0.4545536986802239
180 133 0.8310191752970667
180 134 1.2096082865374473
181 163 1.078926441081087
181 164 0.7033933903802819
181 165 0.33280130221799925
181 166 0.11072897837572337
181 167 0.44842525509720155
181 168 0.8229396180939236
181 169 1.2002891832849418
182 144 1.0900860398037513
182 145 0.7092073195554028
182 146 0.3337267331051619
182 147 0.11611677316080507
182 148 0.4574972567914137
182 149 0.8359637774905146
182 150 1.2172642213006202
183 128 1.0855431323933755
183 129 0.7184326546569688
183 130 0.35846338180221193
183 131 0.1161728878274545
183 132 0.4074625670013773
183 133 0.769076761411094
183 134 1.1364599932256338
184 125 1.219184173171628
184 126 0.8464008317169246
184 127 0.4784404634892663
184 128 0.1502868043331668
184 129 0.3034960353221597
184 130 0.6659132752214185
184 131 1.0379295381334481
185 148 1.2033941512807722
185 149 0.8278907875252302
185 150 0.4550875594214298
185 151 0.10684644445319069
185 152 0.3181167938569976
185 153 0.6902543605547162
185 154 1.066383854850273
186 140 1.0307302532906544
186 141 0.6459597748771345
186 142 0.2656739752881971
186 143 0.14953510025007824
186 144 0.5221094578184089
186 145 0.9062534305344561
186 146 1.2916856155592107
187 164 0.9957813197838614
187 165 0.6026289139998616
187 166 0.21914466007628397
187 167 0.19685932747333737
187 168 0.5790934694059073
187 169 0.9684065966968077
188 159 1.084576358156406
188 160 0.7279967156187143
188 161 0.36284579246106774
188 162 0.10900869816500555
188 163 0.3734281653781952
188 164 0.7352720620271144
188 165 1.0952992529190393
189 110 1.185628810225253
189 111 0.7979127268167497
189 112 0.41149489255873106
189 113 0.06087410445910262
189 114 0.38932230300551857
189 115 0.7685684532156473
189 116 1.153679849667315
190 191 1.2890019616048076
190 192 0.9345294546743365
190 193 0.5715614456097624
190 194 0.2218949154934369
190 195 0.20078067660701157
190 196 0.5320718953361826
190 197 0.8897389112270327
190 198 1.2549640419184072
191 111 1.0325500437254205
191 112 0.6519041907630619
191 113 0.2773429136386061
191 114 0.17776321421008706
191 115 0.5377885373943359
191 116 0.9227347116584925
192 130 1.2114578096779276
192 131 0.8466549250899253
192 132 0.4836322544409052
192 133 0.14058673267182617
192 134 0.2727965868230853
192 135 0.6275804290756583
192 136 0.9901341276901255
193 151 1.2260775438560212
193 152 0.8575623466348331
193 153 0.4904531646689736
193 154 0.15135108977480785
193 155 0.28785140508768653
193 156 0.6473529212651506
193 157 1.0170105531005553
194 108 1.205791239707142
194 109 0.8216363189580596
194 110 0.4430621657605576
194 111 0.11739804137779844
194 112 0.36031940606988067
194 113 0.7412257992755651
194 114 1.1256568495929102
195 122 1.299148679422614
195 123 0.9216131918154346
195 124 0.5465023725161033
195 125 0.18886289936884804
195 126 0.24573141863629755
195 127 0.6076465354504214
195 128 0.9807170527993766
196 168 1.1442981837865105
196 169 0.78982625448884
196 170 0.43976474741356625
196 171 0.10773484399480507
196 172 0.31903789743889155
196 173 0.6571830940843806
196 174 1.0171658068076406
197 76 1.0693490657115796
197 77 0.6795822108855577
197 78 0.3016484260812477
197 79 0.14094316682649333
197 80 0.5092829725777352
197 81 0.9063816436823389
197 82 1.2963169854221905
198 210 1.1149595075533456
198 211 0.7340599327217358
198 212 0.3547012680385969
198 213 0.06357450468392079
198 214 0.42959947585492614
198 215 0.8031827067463554
198 216 1.1800282446553694
199 112 1.2114886658351414
199 113 0.8155069239137683
199 114 0.42012506300753794
199 115 0.13086189572315424
199 116 0.39572007086692845
199 117 0.7807585642911055
199 118 1.1728104029204571
200 191 1.2832663311620935
200 192 0.9219698307181919
200 193 0.5760869702423631
200 194 0.2252225632988011
200 195 0.18502942843844739
200 196 0.5266986693499379
200 197 0.8778544796355904
200 198 1.2392021503695374
201 145 1.2600469528029614
201 146 0.879084973391835
201 147 0.5007658515729271
201 148 0.14870927111586987
201 149 0.2966009927872457
201 150 0.6695816178191141
201 151 1.0503411966177736
202 189 1.1180739238009851
202 190 0.7541504821210472
202 191 0.38870940841522367
202 192 0.1335797761748014
202 193 0.3651538525388501
202 194 0.721025614138198
202 195 1.0918454065796726
203 152 1.090827661697681
203 153 0.7150588579363852
203 154 0.34511851352570105
203 155 0.08157291625837934
203 156 0.4282763824423747
203 157 0.8041023654519315
203 158 1.1815811456558067
204 154 1.2114710104831816
204 155 0.8436693450561485
204 156 0.47885589114520105
204 157 0.12321584622333646
204 158 0.3020846712649861
204 159 0.6672034399760902
204 160 1.0281412777019008
205 145 1.0551074531805653
205 146 0.6912012703478229
205 147 0.330683521702249
205 148 0.09567044050207141
205 149 0.4209072595143556
205 150 0.7800921528680707
205 151 1.1432637350779282
206 199 1.2905802808628228
206 200 0.9277419414468203
206 201 0.5561104070333832
206 202 0.18967625149373749
206 203 0.2226625317192899
206 204 0.579375400136783
206 205 0.9441063844911288
207 174 1.1541089279288321
207 175 0.7830973624526419
207 176 0.4178595026513703
207 177 0.11595943599679508
207 178 0.3653073511718635
207 179 0.7249117736388595
207 180 1.0923912326946925
208 119 1.261996663084334
208 120 0.867150661730353
208 121 0.48344458993118605
208 122 0.13217875024182146
208 123 0.3379227490829409
208 124 0.723795798917514
208 125 1.1164841891240054
209 165 0.9739585710263094
209 166 0.6159916363910704
209 167 0.26651004361228947
209 168 0.18287814352927398
209 169 0.486323155974341
209 170 0.849236981085678
209 171 1.2068204189996004
210 137 1.0776233018009345
210 138 0.6880220466529434
210 139 0.3024293357060764
210 140 0.12072616570040703
210 141 0.4926542891804051
210 142 0.8808313276587555
210 143 1.2704493474736454
211 120 1.1755840497344887
211 121 0.8015782276218575
211 122 0.4284635068664143
211 123 0.10406915531867698
211 124 0.3525278600548618
211 125 0.7238214460724878
211 126 1.0998887080645297
212 187 1.206707386631693
212 188 0.8456471385408192
212 189 0.476394337851165
212 190 0.1499233500743419
212 191 0.2915207356368505
212 192 0.6418735296451406
212 193 1.0063787479178514
213 122 0.9340765067995674
213 123 0.5543732270519315
213 124 0.1855271197776121
213 125 0.23188538646902362
213 126 0.6044677292682467
213 127 0.9845057247062813
214 129 1.1885255668025403
214 130 0.8238020381084666
214 131 0.46393301165337697
214 132 0.10062914989316325
214 133 0.28666549627596016
214 134 0.6517325018471519
214 135 1.0187544686697412
215 98 0.9316504882832108
215 99 0.5604660785534884
215 100 0.18955094241628292
215 101 0.21185670947708551
215 102 0.5945343166730304
215 103 0.9644774622098473
216 119 1.155460788217327
216 120 0.762940237035105
216 121 0.39348011389696674
216 122 0.138858060403794
216 123 0.43753278600147466
216 124 0.8200593445830809
216 125 1.209325733776704
217 205 1.205947883631496
217 206 0.8399762201208095
217 207 0.4778884311907073
217 208 0.12836125532032397
217 209 0.28045976053108296
217 210 0.6547156804614725
217 211 1.01577892950364
218 131 1.2584787118565128
218 132 0.8883560026718995
218 133 0.520025673504142
218 134 0.16589035251240108
218 135 0.24587621142139435
218 136 0.6076456269588095
218 137 0.9766544419160942
219 80 1.0094132555856905
219 81 0.6184160717499809
219 82 0.2327554529814407
219 83 0.2225092584109995
219 84 0.6075776445308282
219 85 1.0048942890238297
220 111 1.1790630615888975
220 112 0.8050492290380252
220 113 0.4405809373669747
220 114 0.10684792579890269
220 115 0.33363291723624944
220 116 0.7027054112637363
220 117 1.0765074983086376
221 172 1.172366915503264
221 173 0.8096740121749663
221 174 0.4526284904663081
221 175 0.11577261177883648
221 176 0.2838718274921192
221 177 0.6332567659592844
221 178 0.9891016342647156
222 187 1.2722793093207447
222 188 0.9032129104116123
222 189 0.5355247715227837
222 190 0.19100801727336705
222 191 0.21605942480389614
222 192 0.5888305851246097
222 193 0.9478287415571645
223 125 1.0591701021430695
223 126 0.6870460510855024
223 127 0.31940223942192386
223 128 0.10861789898744009
223 129 0.44874541625547165
223 130 0.8189881515853957
223 131 1.1915977842633791
224 139 0.9355690865872431
224 140 0.556833718224745
224 141 0.18702561660870345
224 142 0.22368256598397254
224 143 0.5960115073754015
224 144 0.974969774436219
225 147 0.9338656335994606
225 148 0.5546684043965138
225 149 0.19130117915987907
225 150 0.24273921923468986
225 151 0.6120748328888345
225 152 0.9918346427966965
226 95 1.0662178415280552
226 96 0.6945311998824829
226 97 0.32541006535805994
226 98 0.10399458872073414
226 99 0.44458995879179536
226 100 0.8111199877726569
226 101 1.1830368035233445
227 150 1.2863347774524296
227 151 0.9133765431409724
227 152 0.54864279589803
227 153 0.20862674454042637
227 154 0.24429605288216394
227 155 0.5954248732594075
227 156 0.960465939881264
228 140 1.1597890446875192
228 141 0.7883128221774867
228 142 0.4238126856312937
228 143 0.14018162809298404
228 144 0.3688172775259367
228 145 0.7212428338257824
228 146 1.0961377834287667
229 210 0.9594453608616168
229 211 0.5927388722650289
229 212 0.22848364316120268
229 213 0.1864960636767596
229 214 0.5277311709223202
229 215 0.8866303147368869
229 216 1.249490862022669
230 141 0.9501047091091392
230 142 0.5915385619367217
230 143 0.2471230958472836
230 144 0.18995992800187983
230 145 0.5227551436583329
230 146 0.8867281945545242
230 147 1.2486154111965222
231 188 1.2559644765350046
231 189 0.9002283168148574
231 190 0.5365034633958136
231 191 0.21070185645827066
231 192 0.21394153186514608
231 193 0.5569245578063474
231 194 0.9168324905364246
231 195 1.2742366263032443
232 173 1.1743099225560918
232 174 0.8139736217551644
232 175 0.45975982601807136
232 176 0.15130711794144155
232 177 0.2902919150917287
232 178 0.6517466527909469
232 179 1.0070665022742615
233 200 1.041052625426636
233 201 0.6781988806372699
233 202 0.32049359311580283
233 203 0.1304434918245492
233 204 0.42843277187281364
233 205 0.7849714087639007
233 206 1.153312749112396
234 178 1.225746229557701
234 179 0.849806011965627
234 180 0.4814113131750992
234 181 0.14406221950170794
234 182 0.2936568441695162
234 183 0.6573205232146422
234 184 1.0250233975928738
235 114 0.9997403862537008
235 115 0.6089131789126891
235 116 0.22217694301626636
235 117 0.2214057198699956
235 118 0.5816907798673366
235 119 0.966954367579892
236 209 1.1334396427815479
236 210 0.7633709291514493
236 211 0.3942029467868186
236 212 0.09149688413532808
236 213 0.38087729458421404
236 214 0.7374298119868733
236 215 1.1043164244980348
237 172 1.0437987092158911
237 173 0.6892203464668987
237 174 0.34277132106558617
237 175 0.1271464162382281
237 176 0.3981095376929429
237 177 0.7572695479806469
237 178 1.1116350675876743
238 144 1.037054352428276
238 145 0.6638155707913651
238 146 0.30095192428451634
238 147 0.131057795338284
238 148 0.49907255066420786
238 149 0.8780586690371328
238 150 1.2581402910858566
239 177 1.1335972536985448
239 178 0.7822783808298922
239 179 0.43319632370234384
239 180 0.11234997299567767
239 181 0.3007639151012516
239 182 0.6466329386410321
239 183 0.9970041642703333
240 153 1.1468140191239293
240 154 0.7622029368895716
240 155 0.38110091250907896
240 156 0.08964463171690737
240 157 0.4115192345982265
240 158 0.7932046815678315
240 159 1.1779273828408208
241 161 1.1476900813286801
241 162 0.7890170132730906
241 163 0.43090812573822823
241 164 0.10166807618854708
241 165 0.3106631646984186
241 166 0.6617144247552059
241 167 1.0199531317886394
242 212 0.9421534036245863
242 213 0.5769776318329694
242 214 0.21547781715027098
242 215 0.1945707509151394
242 216 0.547361906730419
242 217 0.9058095275876547
242 218 1.2695425220809753
243 199 1.2724649017109317
243 200 0.9131584455985154
243 201 0.568099742753623
243 202 0.22132153646885946
243 203 0.18674744202538773
243 204 0.5302573413894321
243 205 0.8792222424174932
243 206 1.2402779316669197
244 136 1.2120577228754916
244 137 0.849238190611211
244 138 0.4914502161090614
244 139 0.16162244379671853
244 140 0.2860621712164692
244 141 0.6371072602436819
