411 173 1.2609689334316856
412 86 1.2016800101027791
412 87 0.8375309023266794
412 88 0.4781560782494846
412 89 0.13659101630869563
412 90 0.28400511019022995
412 91 0.650955705723759
412 92 1.0193876859435287
413 154 1.2874595014219508
413 155 0.9094209869140594
413 156 0.5335642411880468
413 157 0.17459888861703174
413 158 0.2538275964800986
413 159 0.6199326036217927
413 160 0.9944994860818211
414 185 1.0641093194380893
414 186 0.6939042893998384
414 187 0.33375591989574166
414 188 0.13892658822690532
414 189 0.43692683618003353
414 190 0.810949735163141
414 191 1.178556756494839
415 147 0.9367404973980252
415 148 0.5642570441931795
415 149 0.2067997926640289
415 150 0.22886656861681506
415 151 0.5914284962193765
415 152 0.9669485167140374
416 143 0.9614673880526217
416 144 0.5988772248720476
416 145 0.24338216193257228
416 146 0.17195266582442545
416 147 0.5192807122182655
416 148 0.8822645065064657
416 149 1.2459322615645108
417 63 1.2485510083551628
417 64 0.8630910572579021
417 65 0.49141324475412457
417 66 0.12154263917575223
417 67 0.30269346084034315
417 68 0.6815803447394697
417 69 1.0534035505063248
418 194 1.2954981705033046
418 195 0.9052704913262167
418 196 0.5163864622812823
418 197 0.14992258435464884
418 198 0.2955480702009265
418 199 0.6731889668100535
418 200 1.0656097028681404
419 148 0.9884374218354472
419 149 0.6211540835290443
419 150 0.27038503862023905
419 151 0.18803797304258063
419 152 0.5200624773479318
419 153 0.8854510129924451
419 154 1.2554018589672822
420 110 1.260838874441233
420 111 0.8989684355496628
420 112 0.5473749022879003
420 113 0.1827998747607632
420 114 0.2152462243281803
420 115 0.5585993350934394
420 116 0.919993732248619
420 117 1.2821842757488011
421 190 0.9304919297500083
421 191 0.5470822506575505
421 192 0.1649451783580586
421 193 0.26299495928385985
421 194 0.6442363823953399
421 195 1.0244640821177038
422 82 0.9862158872632906
422 83 0.6136344386952804
422 84 0.25545076914693426
422 85 0.15631580284837168
422 86 0.5068329676798397
422 87 0.8707291572295169
422 88 1.2313266299271493
423 189 1.0216878523619404
423 190 0.6399836329193347
423 191 0.26733191071075585
423 192 0.17175689642635553
423 193 0.5279318308130571
423 194 0.9077873769999856
423 195 1.2875516489830545
424 121 1.194130849217026
424 122 0.8267938694404285
424 123 0.4655102440855784
424 124 0.1509794660207364
424 125 0.3094042607590667
424 126 0.6762414105066417
424 127 1.0385243737837373
425 106 1.1209518975320327
425 107 0.756298469057227
425 108 0.3798317817218489
425 109 0.10212532059121006
425 110 0.3764950547750556
425 111 0.7458750676789343
425 112 1.1170043140714412
426 188 1.175495575665679
426 189 0.7909356507197169
426 190 0.4116195857637204
426 191 0.10604632350817211
426 192 0.3945839936720429
426 193 0.7617370671018058
426 194 1.1490025946848912
427 121 0.9999071143109566
427 122 0.6294202291796988
427 123 0.2680680350979672
427 124 0.14159179482677695
427 125 0.4996746289205226
427 126 0.8709972974132174
427 127 1.2437575761799453
428 84 1.090005993701871
428 85 0.7155348112888998
428 86 0.35545618421851516
428 87 0.1290340461313133
428 88 0.4011685413946847
428 89 0.7697940596095851
428 90 1.13948498555066
429 184 1.0932395758337174
429 185 0.7167113193411978
429 186 0.34887260381185903
429 187 0.09775177320943952
429 188 0.4250084123188477
429 189 0.7959148109651828
429 190 1.1730056347911413
430 90 1.1514198332793197
430 91 0.7911113836224447
430 92 0.4398171188003957
430 93 0.1255354602202833
430 94 0.30715662710966096
430 95 0.6437883188774463
430 96 1.001036409594266
431 122 0.932787663308575
431 123 0.5550977424288706
431 124 0.1941019938889758
431 125 0.24232017243075324
431 126 0.6072244151532643
431 127 0.9846305265585852
432 183 1.074066690227244
432 184 0.6923095222230439
432 185 0.31742501722741007
432 186 0.144105047413715
432 187 0.4824295454083539
432 188 0.8542154932373585
432 189 1.2389476973585907
433 68 0.9498775591078243
433 69 0.5888377078375426
433 70 0.2426751473240212
433 71 0.17870200045107534
433 72 0.5397433128183488
433 73 0.8963365169330343
433 74 1.263735324166546
434 148 0.9578943196225318
434 149 0.584694566825963
434 150 0.21974389472795205
434 151 0.19188657052621175
434 152 0.5544970392257003
434 153 0.9234993526272237
434 154 1.2975280828782327
435 184 1.0331787014654121
435 185 0.660143595115142
435 186 0.2977836954988734
435 187 0.14213439563024635
435 188 0.4779958613342139
435 189 0.8414870669015183
435 190 1.2162793500183584
436 182 0.9912182425030595
436 183 0.6087088826487924
436 184 0.22921085793786197
436 185 0.19783712490221603
436 186 0.580719749098588
436 187 0.9694631486037159
437 132 0.9978045112103512
437 133 0.6330231776310848
437 134 0.2757528756087669
437 135 0.14689369474815928
437 136 0.4858216474007437
437 137 0.8463331596285947
437 138 1.2110961007503003
438 150 1.2498506406500907
438 151 0.8739401367577355
438 152 0.4983216663605502
438 153 0.1371788164401051
438 154 0.274803149274658
438 155 0.6468544756577465
438 156 1.023489058642762
439 79 0.9730551578356379
439 80 0.6084300219927714
439 81 0.2607210554628863
439 82 0.17195779097272113
439 83 0.492036355281097
439 84 0.8502326645035733
439 85 1.2146997672065178
440 186 1.1501251480974135
440 187 0.776368701170963
440 188 0.3909306235180661
440 189 0.09340224338062221
440 190 0.38293803066441573
440 191 0.7605757587419721
440 192 1.1405789600688099
441 128 0.9694829931249292
441 129 0.5940339757042247
441 130 0.2257668822899393
441 131 0.18487897798888192
441 132 0.5466480202792365
441 133 0.9209849721941488
441 134 1.2971961341505605
442 173 1.2052263078174996
442 174 0.8287310093246629
442 175 0.4528882125053236
442 176 0.15303614258799636
442 177 0.32226765949394687
442 178 0.6843835490588097
442 179 1.0568790160364128
443 88 1.1945568982903934
443 89 0.8134878974789043
443 90 0.4401055781897211
443 91 0.12766220606304238
443 92 0.35305900315367306
443 93 0.7367628966932968
443 94 1.121660579987473
444 172 0.9878656897261021
444 173 0.6141552429291781
444 174 0.2435511548171769
444 175 0.14923179528562197
444 176 0.5250820914715095
444 177 0.8912427788149238
444 178 1.2624336180217222
445 148 1.2105342792139722
445 149 0.8451960123053377
445 150 0.48784647812330934
445 151 0.11530039242962753
445 152 0.285064312622772
445 153 0.651079083601569
445 154 1.020259823344214
446 171 1.061803318575535
446 172 0.677539754822262
446 173 0.2969978618685201
446 174 0.16082384391999457
446 175 0.5187506805282581
446 176 0.9060422674114825
446 177 1.2966477062549355
447 133 1.2264546941821373
447 134 0.8478023490068674
447 135 0.472827282343932
447 136 0.0954228114073893
447 137 0.3227904620422872
447 138 0.7025899791441348
447 139 1.0850910110039869
448 146 1.276768630138432
448 147 0.9040174021222108
448 148 0.5327370009211486
448 149 0.1726901309792789
448 150 0.23513181601245503
448 151 0.6001699599626176
448 152 0.971891409138984
449 127 1.1279922752275655
449 128 0.7458971574292089
449 129 0.37572762001789367
449 130 0.09874882109364291
449 131 0.38897529941128195
449 132 0.7636896804573449
449 133 1.1396988561728862
450 107 1.0058522044888243
450 108 0.6407502949678572
450 109 0.2840204073741398
450 110 0.1442351479325145
450 111 0.48416079536148204
450 112 0.8466962010072854
450 113 1.2079609278167387
451 85 1.1832329643085375
451 86 0.8203967416864495
451 87 0.4645812750050036
451 88 0.1426894650687632
451 89 0.2930596653764449
451 90 0.6239416079324873
451 91 0.9814646663324965
452 65 0.9628608551093484
452 66 0.6007789072473484
452 67 0.25475324363329804
452 68 0.18390979602758667
452 69 0.5069901584923372
452 70 0.8726241236600798
452 71 1.2331171671013657
453 184 1.0588970342818198
453 185 0.6839801469613146
453 186 0.32188353015643956
453 187 0.09223151574853389
453 188 0.45395560104048116
453 189 0.8267813664872355
453 190 1.201218270282013
454 144 1.124792682105606
454 145 0.7520721375944139
454 146 0.3851102130704378
454 147 0.10049144968678167
454 148 0.3914385058442079
454 149 0.7606530943159641
454 150 1.1341100517874187
455 88 1.2924265276027582
455 89 0.9158782251716475
455 90 0.5490014295908356
455 91 0.20446542556484248
455 92 0.22353571706497882
455 93 0.5859352215909889
455 94 0.9601174759055705
456 130 1.1003529523476447
456 131 0.7387324409787149
456 132 0.3819682440152903
456 133 0.1152465483784742
456 134 0.3845408974159423
456 135 0.7381311713039107
456 136 1.0989784766838377
457 132 1.1339577993237635
457 133 0.7432420805243309
457 134 0.35582941254800265
457 135 0.09207405912450675
457 136 0.4449696336271743
457 137 0.8337719102333904
457 138 1.2247491590914996
458 151 1.0564855696536088
458 152 0.6936265572101372
458 153 0.3372535961811494
458 154 0.11844121198347003
458 155 0.40891741286232847
458 156 0.7726655045126389
458 157 1.1377507013729276
459 84 1.099656760561781
459 85 0.7180287208578754
459 86 0.34290529602931374
459 87 0.11351635922325362
459 88 0.4369491099988393
459 89 0.8081640849089345
459 90 1.189515044756839
460 113 1.2091743488688815
460 114 0.834280682934033
460 115 0.46962796448974553
460 116 0.11752602409827625
460 117 0.29161883854768206
460 118 0.6574665649770727
460 119 1.0273629239664235
461 175 1.008443869823604
461 176 0.6317502453928625
461 177 0.2608112034166773
461 178 0.16772455777174514
461 179 0.527521326459965
461 180 0.9049031638497465
461 181 1.284462722505256
462 131 1.130609331605752
462 132 0.766130742665469
462 133 0.40777226141062894
462 134 0.059498486970959774
462 135 0.3442616568722413
462 136 0.7100247566167174
462 137 1.0772173735139954
463 156 0.9736868322494842
463 157 0.6038361762563718
463 158 0.24105022279360078
463 159 0.16890024794205097
463 160 0.5252469698094756
463 161 0.8945258333476046
463 162 1.2654657464552865
464 154 1.2748893320218382
464 155 0.8929859647991284
464 156 0.5132571199980073
464 157 0.15202198616245363
464 158 0.2766652946222799
464 159 0.6509469057792516
464 160 1.0312251543402875
465 157 1.2697205019446245
465 158 0.8812433808241199
465 159 0.494298989994887
465 160 0.12415691220931815
465 161 0.2997336121700793
465 162 0.6838182432163638
465 163 1.0717818776795112
466 169 1.1061357793101554
466 170 0.7304198267560871
466 171 0.36718382639875413
466 172 0.09636911499068235
466 173 0.41125593773940444
466 174 0.7838094681581256
466 175 1.1632535120324679
467 186 1.1704090312455933
467 187 0.7794455890694637
467 188 0.3799422159471177
467 189 0.10059715253561057
467 190 0.43655292831203285
467 191 0.8276820543207558
467 192 1.2146382169321277
468 155 0.9875430734335235
468 156 0.6033965986919148
468 157 0.229877298037795
468 158 0.20373922648089707
468 159 0.574530900887474
468 160 0.9584215268638169
469 129 0.9768819397304103
469 130 0.6044409042285348
469 131 0.23474794327898085
469 132 0.16673775348299955
469 133 0.5323995456386299
469 134 0.9066697249565471
469 135 1.282031052785414
470 152 1.0537274681239042
470 153 0.6876777576707128
470 154 0.32624735580387476
470 155 0.10464938318470236
470 156 0.4317906519260706
470 157 0.7935233660506098
470 158 1.158347397332054
471 127 1.2443889401120267
471 128 0.8838673202126408
471 129 0.5254035231407803
471 130 0.1765395655860638
471 131 0.22502661418063688
471 132 0.5783261525692618
471 133 0.9375355262534052
471 134 1.2981512913620752
472 157 1.0791360714073341
472 158 0.7086388360444383
472 159 0.34625123060378615
472 160 0.12969335093784382
472 161 0.43160898172087475
472 162 0.7968147536592287
472 163 1.1677447347782013
473 97 0.9648833455337931
473 98 0.6132130213020953
473 99 0.24896143186339612
473 100 0.13986993640557913
473 101 0.491188048115356
473 102 0.8519225145017992
473 103 1.2116986076338192
474 145 1.166094124754635
474 146 0.8045233195229619
474 147 0.44794021343091506
474 148 0.1412568484858068
474 149 0.3160723922871173
474 150 0.6669930459015011
474 151 1.027505760898275
475 185 1.117217400864826
475 186 0.7420944974692177
475 187 0.37021393439935624
475 188 0.10914124121729715
475 189 0.41458322264298136
475 190 0.7911656092669046
475 191 1.1603195627171519
476 182 0.9518314367546048
476 183 0.5685181316189396
476 184 0.19168013060272715
476 185 0.23137799701406797
476 186 0.5972396130660292
476 187 0.9820083674052876
477 131 0.9805364134745238
477 132 0.6163523087813966
477 133 0.25881982751366645
477 134 0.14291547189265824
477 135 0.48884492534443935
477 136 0.8521577988536965
477 137 1.21738880044249
478 152 1.082136472765019
478 153 0.7064403851248879
478 154 0.3311908468612802
478 155 0.1170421300949584
478 156 0.45944800277378267
478 157 0.8377757445472678
478 158 1.2190266826094311
479 105 1.1750506812866341
479 106 0.8208584388167669
479 107 0.4674319799816907
479 108 0.1477557394332133
479 109 0.2895270012525103
479 110 0.6320200829820933
479 111 0.9797922060549059
480 181 0.970660886836019
480 182 0.5772522039674819
480 183 0.19281010376005844
480 184 0.23282696841828435
480 185 0.6301154066320266
480 186 1.0160733105715656
481 87 0.9332922009975221
481 88 0.5572986393659111
481 89 0.19126821400656357
481 90 0.22517836426229673
481 91 0.586617015258816
481 92 0.9524458748212589
482 201 1.1574436318192693
482 202 0.7695631612560225
482 203 0.3853993157324399
482 204 0.09268916362245813
482 205 0.41041279969384975
482 206 0.7951742707378628
482 207 1.1831817487671388
483 204 0.9801413341219087
483 205 0.585515931939275
483 206 0.20611026583939332
483 207 0.22935121765969507
483 208 0.6205596132981769
483 209 1.0173923283083206
484 106 1.2661181202871783
484 107 0.8843812779888908
484 108 0.5107858988948245
484 109 0.15732469796549234
484 110 0.27123355732045695
484 111 0.6398626270882561
484 112 1.0124114875357204
485 110 1.128256459130151
485 111 0.7599651415757173
485 112 0.3862106523619737
485 113 0.08359674237309181
485 114 0.37933406616565046
485 115 0.7457949408143784
485 116 1.1164055628036875
486 74 0.9868968215168639
486 75 0.6379803266012333
486 76 0.2738677322653392
486 77 0.14663091843895304
486 78 0.4745648788565493
486 79 0.8245081513710156
486 80 1.1865738528757488
487 196 1.0983592704345089
487 197 0.7046209295396447
487 198 0.3229777615689574
487 199 0.10615341619325186
487 200 0.4829960658343215
487 201 0.8741793699513889
487 202 1.2654464607373628
488 209 1.269703550376742
488 210 0.8787948809158571
488 211 0.48082506539602415
488 212 0.11076427182702901
488 213 0.3243994002062008
488 214 0.7142068918285324
488 215 1.1070734056185736
489 79 1.1379807409761562
489 80 0.774370015611304
489 81 0.4196151757893861
489 82 0.07664553328508622
489 83 0.35584627432527743
489 84 0.7205560552278264
489 85 1.0818577375538492
490 193 0.9861470735810097
490 194 0.6050205692214558
490 195 0.2331906510290744
490 196 0.1992135563788176
490 197 0.5639718039776146
490 198 0.9479630649907184
491 166 1.2265907931006819
491 167 0.8429103220834578
491 168 0.46001689080289593
491 169 0.14635464312062868
491 170 0.3290977529815352
491 171 0.7002398673780645
491 172 1.0805143701531035
492 139 1.0142055032694934
492 140 0.6532032449926656
492 141 0.2935323153017521
492 142 0.10918538748897991
492 143 0.45161395617616246
492 144 0.8123193637536502
492 145 1.1739927443866942
493 89 1.2044304864189737
493 90 0.8338353127207891
493 91 0.4691046768058322
493 92 0.11773129607574373
493 93 0.3128314250595414
493 94 0.6857493844948737
493 95 1.0591942146227487
494 190 1.1255167057519795
494 191 0.746993374720358
494 192 0.3827826993426541
494 193 0.0643149697034848
494 194 0.4023442672710935
494 195 0.7747179018229211
494 196 1.1520214071452306
495 72 1.2157917592270486
495 73 0.8524486474903672
495 74 0.49246437215904204
495 75 0.13116001970700772
495 76 0.2741139735942772
495 77 0.6323408480669642
495 78 0.9915998210359646
496 143 1.0847934184259431
496 144 0.7083535398439078
496 145 0.3440576477320641
496 146 0.08574396510512049
496 147 0.4517975663818403
496 148 0.8321736629031439
